magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9622844942494355	0.0	0.0
-25.375	-5.9622844942494355	0.0	0.0
-24.291666666666664	-5.9622844942494355	0.0	0.0
-23.208333333333336	-5.9622844942494355	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
