magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966042660121228	0.0	0.0
-25.375	-5.966042660121228	0.0	0.0
-24.291666666666664	-5.966042660121228	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
