magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962397375619253	0.0	0.0
-25.375	-5.962397375619253	0.0	0.0
-24.291666666666664	-5.962397375619253	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
