magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973640645272371	0.0	0.0
-25.375	-5.973640645272371	0.0	0.0
-24.291666666666664	-5.973640645272371	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
