magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964261011936715	0.0	0.0
-25.375	-5.964261011936715	0.0	0.0
-24.291666666666664	-5.964261011936715	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.401867441375809	0.00026604559428201956	222.0
-19.958333333333336	-2.1439943627419775	0.000358007900481694	402.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
