magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97236017055914	0.0	0.0
-25.375	-5.97236017055914	0.0	0.0
-24.291666666666664	-5.97236017055914	0.0	0.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.714796660339498	0.00018556303280088557	108.0
-21.041666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
