magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981440290007837	0.0	0.0
-25.375	-5.981440290007837	0.0	0.0
-24.291666666666664	-5.981440290007837	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.680034554080286	0.0001931401280697111	117.0
-21.041666666666668	-2.165021641857825	0.0003494451129408004	383.0
-19.958333333333336	-1.9530358261440237	0.000446038019729466	624.0
-18.875	-2.0873549378225786	0.0003821310460595393	458.0
-17.791666666666668	-1.8577993970255335	0.0004977257315319908	777.0
-16.708333333333336	-1.8589187133201375	0.0004970847451340057	775.0
-15.625	-1.9093713250891924	0.0004690337882498558	690.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
