magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966973514494294	0.0	0.0
-25.375	-5.966973514494294	0.0	0.0
-24.291666666666664	-5.966973514494294	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-1.9671834772053158	0.00043883176184390273	604.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
