magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981957487677135	0.0	0.0
-25.375	-5.981957487677135	0.0	0.0
-24.291666666666664	-5.981957487677135	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
