magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994041342270509	0.0	0.0
-25.375	-5.994041342270509	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
