magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969488751873734	0.0	0.0
-25.375	-5.969488751873734	0.0	0.0
-24.291666666666664	-5.969488751873734	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.396037897715085	0.00026783716734808655	225.0
-19.958333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-1.9766329349451923	0.0004340835464588239	591.0
-16.708333333333336	-1.9195605192911278	0.00046356381938960977	674.0
-15.625	-1.8720025752348055	0.0004896530955968783	752.0
-14.541666666666668	-2.0094398573420786	0.00041799382249953947	548.0
