magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961993535918	0.0	0.0
-25.375	-5.961993535918	0.0	0.0
-24.291666666666664	-5.961993535918	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.605205615572353	0.00021051690881271294	139.0
-21.041666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-19.958333333333336	-1.9737034500978983	0.00043555004910400584	595.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-1.9715192318380368	0.00043664669385061857	598.0
-16.708333333333336	-1.9195605192911278	0.00046356381938960977	674.0
-15.625	-1.8988010020295483	0.0004747765836527707	707.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
