magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986787225226115	0.0	0.0
-25.375	-5.986787225226115	0.0	0.0
-24.291666666666664	-5.986787225226115	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
