magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969997896425531	0.0	0.0
-25.375	-5.969997896425531	0.0	0.0
-24.291666666666664	-5.969997896425531	0.0	0.0
-23.208333333333336	-5.969997896425531	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-1.930655046266667	0.000457680352191458	657.0
-18.875	-2.097912892694511	0.0003775142466847045	447.0
-17.791666666666668	-1.8429643670779965	0.000506299628297929	804.0
-16.708333333333336	-1.8708490699566738	0.0004903037976721388	754.0
-15.625	-1.9923455601539564	0.00042630164845218726	570.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
