magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964147963203183	0.0	0.0
-25.375	-5.964147963203183	0.0	0.0
-24.291666666666664	-5.964147963203183	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-18.875	-2.047516698681428	0.0004000658146019341	502.0
-17.791666666666668	-1.832820580614178	0.0005122470921964543	823.0
-16.708333333333336	-1.7508340314291344	0.0005629538276853958	994.0
-15.625	-1.7578815610388463	0.0005584046312779923	978.0
-14.541666666666668	-2.026409800613901	0.000409906581814148	527.0
