magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963069283557363	0.0	0.0
-25.375	-5.963069283557363	0.0	0.0
-24.291666666666664	-5.963069283557363	0.0	0.0
-23.208333333333336	-5.963069283557363	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
