magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967157475115631	0.0	0.0
-25.375	-5.967157475115631	0.0	0.0
-24.291666666666664	-5.967157475115631	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
