magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978578766856761	0.0	0.0
-25.375	-5.978578766856761	0.0	0.0
-24.291666666666664	-5.978578766856761	0.0	0.0
-23.208333333333336	-5.978578766856761	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
