magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979247152890897	0.0	0.0
-25.375	-5.979247152890897	0.0	0.0
-24.291666666666664	-5.979247152890897	0.0	0.0
-23.208333333333336	-5.979247152890897	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
