magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964637128585667	0.0	0.0
-25.375	-5.964637128585667	0.0	0.0
-24.291666666666664	-5.964637128585667	0.0	0.0
-23.208333333333336	-5.964637128585667	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
