magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986318686258835	0.0	0.0
-25.375	-5.986318686258835	0.0	0.0
-24.291666666666664	-5.986318686258835	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
