magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965779735708763	0.0	0.0
-25.375	-5.965779735708763	0.0	0.0
-24.291666666666664	-5.965779735708763	0.0	0.0
-23.208333333333336	-5.965779735708763	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
