magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993393336095262	0.0	0.0
-25.375	-5.993393336095262	0.0	0.0
-24.291666666666664	-5.993393336095262	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.3366007098632178	0.000286806795510428	258.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
