magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969304042912824	0.0	0.0
-25.375	-5.969304042912824	0.0	0.0
-24.291666666666664	-5.969304042912824	0.0	0.0
-23.208333333333336	-5.969304042912824	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
