magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96097430583159	0.0	0.0
-25.375	-5.96097430583159	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
