magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964930972260921	0.0	0.0
-25.375	-5.964930972260921	0.0	0.0
-24.291666666666664	-5.964930972260921	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
