magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980076702651011	0.0	0.0
-25.375	-5.980076702651011	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.0761225578907303	0.0003871047613595751	470.0
-19.958333333333336	-1.805716309658367	0.0005284837490810819	876.0
-18.875	-1.8939143740253672	0.000477455175196018	715.0
-17.791666666666668	-1.839735396947798	0.0005081852945205803	810.0
-16.708333333333336	-1.9144360411699688	0.0004663068245088706	682.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
