magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986032012952213	0.0	0.0
-25.375	-5.986032012952213	0.0	0.0
-24.291666666666664	-5.986032012952213	0.0	0.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.7396202440645303	0.00018033485295392734	102.0
-21.041666666666668	-2.375308412856341	0.0002743061758795904	236.0
-19.958333333333336	-2.0733592750886363	0.000388338236906215	473.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
