magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989833937092009	0.0	0.0
-25.375	-5.989833937092009	0.0	0.0
-24.291666666666664	-5.989833937092009	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.1008374457118277	0.000376245287643242	444.0
-19.958333333333336	-1.7816094291445133	0.0005433567636881825	926.0
-18.875	-1.8391995616152916	0.0005084988923872174	811.0
-17.791666666666668	-1.8801640540034061	0.00048507374092893743	738.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
