magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97553389048789	0.0	0.0
-25.375	-5.97553389048789	0.0	0.0
-24.291666666666664	-5.97553389048789	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
