magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9680882864403575	0.0	0.0
-25.375	-5.9680882864403575	0.0	0.0
-24.291666666666664	-5.9680882864403575	0.0	0.0
-23.208333333333336	-5.9680882864403575	0.0	0.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.401867441375809	0.00026604559428201956	222.0
-19.958333333333336	-2.239017893495345	0.00032090822275960705	323.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
