magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972729009984127	0.0	0.0
-25.375	-5.972729009984127	0.0	0.0
-24.291666666666664	-5.972729009984127	0.0	0.0
-23.208333333333336	-5.972729009984127	0.0	0.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-19.958333333333336	-2.0297187269591737	0.0004083479960111557	523.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-1.9992575545702864	0.00042292271817027076	561.0
-16.708333333333336	-1.9650317247511901	0.0004399202259264715	607.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
