magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991367151843863	0.0	0.0
-25.375	-5.991367151843863	0.0	0.0
-24.291666666666664	-5.991367151843863	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
