magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960838882931473	0.0	0.0
-25.375	-5.960838882931473	0.0	0.0
-24.291666666666664	-5.960838882931473	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-19.958333333333336	-1.7426109704661674	0.0005683087030432845	1013.0
-18.875	-1.8244584549977474	0.0005172024394148296	839.0
-17.791666666666668	-1.622413957686921	0.0006526537132273667	1336.0
-16.708333333333336	-1.6544486343277178	0.0006290214782850908	1241.0
-15.625	-1.8572408188367588	0.0004980459153743893	778.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
