magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9951388973680775	0.0	0.0
-25.375	-5.9951388973680775	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
