magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965395330624355	0.0	0.0
-25.375	-5.965395330624355	0.0	0.0
-24.291666666666664	-5.965395330624355	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.251290767753233	0.00031640577982427516	314.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
