magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9987735737690935	0.0	0.0
-25.375	-5.9987735737690935	0.0	0.0
-24.291666666666664	-5.9987735737690935	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
