magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999528543583795	0.0	0.0
-25.375	-5.999528543583795	0.0	0.0
-24.291666666666664	-5.999528543583795	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.0423567035425285	0.00040244954462075993	508.0
-15.625	-1.964316836553713	0.00044028244931095727	608.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
