magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995795844387397	0.0	0.0
-25.375	-5.995795844387397	0.0	0.0
-24.291666666666664	-5.995795844387397	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.575034147414174	0.0002179579519463329	149.0
-19.958333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-18.875	-2.1955521997142546	0.00033737561732392744	357.0
-17.791666666666668	-1.9908243870334235	0.00042704889117894707	572.0
-16.708333333333336	-1.8344065634427311	0.000511312618157961	820.0
-15.625	-1.794460724093219	0.0005353766551318144	899.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
