magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997250774524873	0.0	0.0
-25.375	-5.997250774524873	0.0	0.0
-24.291666666666664	-5.997250774524873	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
