magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959245633012429	0.0	0.0
-25.375	-5.959245633012429	0.0	0.0
-24.291666666666664	-5.959245633012429	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.0518640270931154	0.00039806846905126664	497.0
-19.958333333333336	-1.8052208224604072	0.0005287853090195057	877.0
-18.875	-1.7939779063871228	0.0005356743346961731	900.0
-17.791666666666668	-1.7901345673053628	0.0005380498422903324	908.0
-16.708333333333336	-1.9530358261440237	0.000446038019729466	624.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
