magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974039174445133	0.0	0.0
-25.375	-5.974039174445133	0.0	0.0
-24.291666666666664	-5.974039174445133	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
