magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973520352056314	0.0	0.0
-25.375	-5.973520352056314	0.0	0.0
-24.291666666666664	-5.973520352056314	0.0	0.0
-23.208333333333336	-5.973520352056314	0.0	0.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.0440698989866486	0.0004016565398214513	506.0
-19.958333333333336	-1.7574377240233099	0.0005586900412793918	979.0
-18.875	-1.8668357590558748	0.0004925744856934103	761.0
-17.791666666666668	-1.8622940760250166	0.0004951568073778159	769.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
