magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9995493744023545	0.0	0.0
-25.375	-5.9995493744023545	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
