magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964577798782437	0.0	0.0
-25.375	-5.964577798782437	0.0	0.0
-24.291666666666664	-5.964577798782437	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
