magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9786694868024695	0.0	0.0
-25.375	-5.9786694868024695	0.0	0.0
-24.291666666666664	-5.9786694868024695	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
