magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972297046771915	0.0	0.0
-25.375	-5.972297046771915	0.0	0.0
-24.291666666666664	-5.972297046771915	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.748220415826448	0.00017855811156539103	100.0
-21.041666666666668	-2.371643458769936	0.0002754660380333676	238.0
-19.958333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-2.093081981015066	0.0003796197523973296	452.0
-16.708333333333336	-2.0789035352603356	0.0003858673428667936	467.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
