magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9692411588681065	0.0	0.0
-25.375	-5.9692411588681065	0.0	0.0
-24.291666666666664	-5.9692411588681065	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.254065821808005	0.0003153965084177245	312.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-16.708333333333336	-1.9832974311765592	0.00043076566179043105	582.0
-15.625	-1.9353070591835921	0.00045523564759110326	650.0
-14.541666666666668	-1.9650317247511901	0.0004399202259264715	607.0
