magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968396721997243	0.0	0.0
-25.375	-5.968396721997243	0.0	0.0
-24.291666666666664	-5.968396721997243	0.0	0.0
-23.208333333333336	-5.968396721997243	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
