magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995576558108458	0.0	0.0
-25.375	-5.995576558108458	0.0	0.0
-24.291666666666664	-5.995576558108458	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.382732430935548	0.00027197161277871045	232.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-2.07427841719236	0.00038792751417161624	472.0
-16.708333333333336	-1.9157115031202114	0.0004656225881542161	680.0
-15.625	-1.8429643670779965	0.000506299628297929	804.0
-14.541666666666668	-1.9195605192911278	0.00046356381938960977	674.0
