magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994533275734825	0.0	0.0
-25.375	-5.994533275734825	0.0	0.0
-24.291666666666664	-5.994533275734825	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-19.958333333333336	-2.263920576479662	0.0003118383356447469	305.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
