magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999363337582383	0.0	0.0
-25.375	-5.999363337582383	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
