magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98445944259566	0.0	0.0
-25.375	-5.98445944259566	0.0	0.0
-24.291666666666664	-5.98445944259566	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
