magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9641002162354315	0.0	0.0
-25.375	-5.9641002162354315	0.0	0.0
-24.291666666666664	-5.9641002162354315	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.081702435271567	0.0003846259433721361	464.0
-18.875	-2.3041756199083716	0.00029771586755179873	278.0
-17.791666666666668	-2.057138923703479	0.0003956583451672305	491.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
