magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975399696724418	0.0	0.0
-25.375	-5.975399696724418	0.0	0.0
-24.291666666666664	-5.975399696724418	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-19.958333333333336	-1.964316836553713	0.00044028244931095727	608.0
-18.875	-2.0078577263322037	0.0004187558902653102	550.0
-17.791666666666668	-1.910001193918822	0.00046869378545906986	689.0
-16.708333333333336	-1.9353070591835921	0.00045523564759110326	650.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
