magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965274228865335	0.0	0.0
-25.375	-5.965274228865335	0.0	0.0
-24.291666666666664	-5.965274228865335	0.0	0.0
-23.208333333333336	-5.965274228865335	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-1.9607599413080328	0.0004420891144685036	613.0
-16.708333333333336	-1.885492887508473	0.0004821069012265558	729.0
-15.625	-1.9176317471413034	0.00046459434415762826	677.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
