magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9885595717439095	0.0	0.0
-25.375	-5.9885595717439095	0.0	0.0
-24.291666666666664	-5.9885595717439095	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
