magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961162963533024	0.0	0.0
-25.375	-5.961162963533024	0.0	0.0
-24.291666666666664	-5.961162963533024	0.0	0.0
-23.208333333333336	-5.961162963533024	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
