magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994525536673077	0.0	0.0
-25.375	-5.994525536673077	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
