magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991524859869932	0.0	0.0
-25.375	-5.991524859869932	0.0	0.0
-24.291666666666664	-5.991524859869932	0.0	0.0
-23.208333333333336	-5.991524859869932	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.481048687423434	0.00024286528885521594	185.0
-19.958333333333336	-1.9413623863076304	0.00045207303050410927	641.0
-18.875	-2.008648071376356	0.00041837502989522986	549.0
-17.791666666666668	-1.9081143213696898	0.0004697130554967858	692.0
-16.708333333333336	-2.066075339452616	0.000391608511373146	481.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
