magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975611060531287	0.0	0.0
-25.375	-5.975611060531287	0.0	0.0
-24.291666666666664	-5.975611060531287	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
