magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99576689838715	0.0	0.0
-25.375	-5.99576689838715	0.0	0.0
-24.291666666666664	-5.99576689838715	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
