magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9706164468207685	0.0	0.0
-25.375	-5.9706164468207685	0.0	0.0
-24.291666666666664	-5.9706164468207685	0.0	0.0
-23.208333333333336	-5.9706164468207685	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
