magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984515460290486	0.0	0.0
-25.375	-5.984515460290486	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
